,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1593,Nifty Pvt Bank,28 Dec 2016,9894.3,9963.95,9841.95,9869.4
1594,Nifty Pvt Bank,27 Dec 2016,9751.15,9883.75,9725.2,9869.5
1595,Nifty Pvt Bank,26 Dec 2016,9831.05,9844.75,9697.95,9743.1
1596,Nifty Pvt Bank,23 Dec 2016,9841.1,9893.5,9823.3,9852.3
1597,Nifty Pvt Bank,22 Dec 2016,9934.1,9937.15,9841.5,9868.5
1598,Nifty Pvt Bank,21 Dec 2016,9989.55,10013.95,9943.0,9964.5
1599,Nifty Pvt Bank,20 Dec 2016,10059.0,10059.0,9931.75,9961.1
1600,Nifty Pvt Bank,19 Dec 2016,10050.15,10083.75,10028.0,10055.0
1601,Nifty Pvt Bank,16 Dec 2016,10144.55,10151.5,10054.8,10071.0
1602,Nifty Pvt Bank,15 Dec 2016,10003.3,10201.5,9991.45,10135.0
1603,Nifty Pvt Bank,14 Dec 2016,10175.05,10178.25,10101.75,10111.0
1604,Nifty Pvt Bank,13 Dec 2016,10101.05,10182.8,10073.4,10166.0
1605,Nifty Pvt Bank,12 Dec 2016,10244.75,10251.55,10117.9,10130.0
1606,Nifty Pvt Bank,09 Dec 2016,10251.65,10332.8,10181.15,10304.0
1607,Nifty Pvt Bank,08 Dec 2016,10115.8,10242.25,10113.75,10219.0
1608,Nifty Pvt Bank,07 Dec 2016,10204.75,10239.05,9904.15,10064.0
1609,Nifty Pvt Bank,06 Dec 2016,10175.1,10199.2,10123.75,10154.0
1610,Nifty Pvt Bank,05 Dec 2016,10063.05,10162.1,10031.6,10148.0
1611,Nifty Pvt Bank,02 Dec 2016,10121.4,10177.85,10017.9,10061.0
1612,Nifty Pvt Bank,01 Dec 2016,10316.35,10330.15,10147.95,10172.0
1613,Nifty Pvt Bank,30 Nov 2016,10114.0,10315.9,10082.45,10290.0
1614,Nifty Pvt Bank,29 Nov 2016,10115.0,10182.75,10052.4,10073.0
1615,Nifty Pvt Bank,28 Nov 2016,10077.05,10193.25,10043.75,10110.0
1616,Nifty Pvt Bank,25 Nov 2016,10113.55,10222.85,10055.25,10200.0
1617,Nifty Pvt Bank,24 Nov 2016,10218.2,10218.6,10018.45,10040.0
1618,Nifty Pvt Bank,23 Nov 2016,10311.4,10317.45,10195.1,10255.0
1619,Nifty Pvt Bank,22 Nov 2016,10272.2,10291.05,10134.75,10251.0
1620,Nifty Pvt Bank,21 Nov 2016,10455.65,10462.5,10096.35,10176.0
1621,Nifty Pvt Bank,18 Nov 2016,10513.0,10533.75,10363.6,10400.0
1622,Nifty Pvt Bank,17 Nov 2016,10474.1,10593.0,10414.9,10461.0
1623,Nifty Pvt Bank,16 Nov 2016,10736.4,10748.5,10451.2,10464.0
1624,Nifty Pvt Bank,15 Nov 2016,10957.75,10968.85,10546.45,10574.0
1625,Nifty Pvt Bank,11 Nov 2016,11115.0,11247.4,10921.95,10936.0
1626,Nifty Pvt Bank,10 Nov 2016,11073.0,11282.3,11053.35,11210.0
1627,Nifty Pvt Bank,09 Nov 2016,10247.3,10952.35,10152.15,10911.0
1628,Nifty Pvt Bank,08 Nov 2016,10946.7,10978.95,10852.5,10949.0
1629,Nifty Pvt Bank,07 Nov 2016,10858.0,10884.6,10806.25,10853.0
1630,Nifty Pvt Bank,04 Nov 2016,10805.2,10805.2,10662.7,10721.0
1631,Nifty Pvt Bank,03 Nov 2016,10770.85,10842.35,10731.5,10773.0
1632,Nifty Pvt Bank,02 Nov 2016,10749.7,10816.2,10723.3,10788.0
1633,Nifty Pvt Bank,01 Nov 2016,10977.25,10977.25,10851.75,10874.0
1634,Nifty Pvt Bank,30 Oct 2016,11012.35,11016.85,10915.7,10937.0
1635,Nifty Pvt Bank,28 Oct 2016,10928.2,10981.05,10847.85,10947.0
1636,Nifty Pvt Bank,27 Oct 2016,10900.9,10958.55,10790.2,10939.0
1637,Nifty Pvt Bank,26 Oct 2016,10978.9,11029.6,10889.85,10917.0
1638,Nifty Pvt Bank,25 Oct 2016,11143.0,11152.85,11049.0,11134.0
1639,Nifty Pvt Bank,24 Oct 2016,11064.1,11120.7,11054.15,11082.0
1640,Nifty Pvt Bank,21 Oct 2016,10988.75,11048.5,10926.4,11028.0
1641,Nifty Pvt Bank,20 Oct 2016,10909.85,11041.45,10898.75,11002.0
1642,Nifty Pvt Bank,19 Oct 2016,10946.9,10952.0,10802.95,10854.0
1643,Nifty Pvt Bank,18 Oct 2016,10709.9,10912.95,10708.5,10904.0
1644,Nifty Pvt Bank,17 Oct 2016,10654.15,10743.05,10601.85,10657.0
1645,Nifty Pvt Bank,14 Oct 2016,10574.45,10603.55,10529.25,10582.0
1646,Nifty Pvt Bank,13 Oct 2016,10717.05,10717.05,10476.5,10542.0
1647,Nifty Pvt Bank,10 Oct 2016,10810.35,10815.3,10736.35,10755.0
1648,Nifty Pvt Bank,07 Oct 2016,10761.95,10804.05,10718.2,10758.0
1649,Nifty Pvt Bank,06 Oct 2016,10815.3,10847.45,10721.75,10762.0
1650,Nifty Pvt Bank,05 Oct 2016,11002.25,11005.7,10809.8,10832.0
1651,Nifty Pvt Bank,04 Oct 2016,10946.5,10989.6,10872.85,10939.0
1652,Nifty Pvt Bank,03 Oct 2016,10799.55,10926.2,10772.9,10912.0
1653,Nifty Pvt Bank,30 Sep 2016,10652.6,10769.1,10635.9,10742.0
1654,Nifty Pvt Bank,29 Sep 2016,11020.3,11032.7,10628.6,10696.0
1655,Nifty Pvt Bank,28 Sep 2016,10905.3,10978.35,10892.25,10954.0
1656,Nifty Pvt Bank,27 Sep 2016,10962.05,10987.15,10870.9,10894.0
1657,Nifty Pvt Bank,26 Sep 2016,11053.3,11058.35,10918.65,10931.0
1658,Nifty Pvt Bank,23 Sep 2016,11271.8,11272.25,11093.9,11117.0
1659,Nifty Pvt Bank,22 Sep 2016,11297.15,11365.0,11204.7,11256.0
1660,Nifty Pvt Bank,21 Sep 2016,11154.5,11169.35,11070.5,11126.0
1661,Nifty Pvt Bank,20 Sep 2016,11180.25,11184.65,11089.9,11122.0
1662,Nifty Pvt Bank,19 Sep 2016,11130.35,11198.6,11109.35,11152.0
1663,Nifty Pvt Bank,16 Sep 2016,11164.6,11323.3,11079.75,11115.0
1664,Nifty Pvt Bank,15 Sep 2016,11166.55,11187.2,11054.35,11113.0
1665,Nifty Pvt Bank,14 Sep 2016,11076.6,11194.2,11067.25,11161.0
1666,Nifty Pvt Bank,12 Sep 2016,11130.6,11130.6,11054.0,11110.0
1667,Nifty Pvt Bank,09 Sep 2016,11335.4,11405.9,11267.7,11340.0
1668,Nifty Pvt Bank,08 Sep 2016,11456.25,11475.55,11389.1,11440.0
1669,Nifty Pvt Bank,07 Sep 2016,11542.8,11584.35,11430.7,11446.0
1670,Nifty Pvt Bank,06 Sep 2016,11225.7,11522.45,11225.7,11501.0
1671,Nifty Pvt Bank,02 Sep 2016,11156.2,11196.0,11125.35,11172.0
1672,Nifty Pvt Bank,01 Sep 2016,11130.45,11206.25,11093.25,11129.0
1673,Nifty Pvt Bank,31 Aug 2016,10997.0,11129.3,10997.0,11109.0
1674,Nifty Pvt Bank,30 Aug 2016,10846.5,10962.65,10846.5,10955.0
1675,Nifty Pvt Bank,29 Aug 2016,10764.65,10813.65,10734.35,10798.0
1676,Nifty Pvt Bank,26 Aug 2016,10847.15,10855.35,10729.1,10774.0
1677,Nifty Pvt Bank,25 Aug 2016,10844.15,10887.75,10814.3,10824.0
1678,Nifty Pvt Bank,24 Aug 2016,10844.95,10863.25,10800.1,10830.0
1679,Nifty Pvt Bank,23 Aug 2016,10821.05,10851.8,10797.2,10836.0
1680,Nifty Pvt Bank,22 Aug 2016,10890.15,10909.85,10786.4,10836.0
1681,Nifty Pvt Bank,19 Aug 2016,10906.1,10919.4,10853.55,10880.0
1682,Nifty Pvt Bank,18 Aug 2016,10722.1,10897.45,10722.1,10892.0
1683,Nifty Pvt Bank,17 Aug 2016,10713.8,10756.35,10664.1,10699.0
1684,Nifty Pvt Bank,16 Aug 2016,10700.2,10725.7,10607.7,10688.0
1685,Nifty Pvt Bank,12 Aug 2016,10582.35,10690.5,10582.35,10672.0
1686,Nifty Pvt Bank,11 Aug 2016,10493.45,10564.15,10452.55,10543.0
1687,Nifty Pvt Bank,10 Aug 2016,10674.2,10676.95,10481.7,10498.0
1688,Nifty Pvt Bank,09 Aug 2016,10677.8,10692.05,10608.65,10654.0
1689,Nifty Pvt Bank,08 Aug 2016,10685.2,10723.8,10643.45,10666.0
1690,Nifty Pvt Bank,05 Aug 2016,10539.3,10663.85,10531.45,10655.0
1691,Nifty Pvt Bank,04 Aug 2016,10546.2,10546.2,10382.95,10449.0
1692,Nifty Pvt Bank,03 Aug 2016,10522.1,10562.5,10447.2,10480.0
1693,Nifty Pvt Bank,02 Aug 2016,10594.7,10628.1,10523.0,10539.0
1694,Nifty Pvt Bank,01 Aug 2016,10656.7,10772.6,10538.05,10583.0
1695,Nifty Pvt Bank,29 Jul 2016,10769.85,10790.45,10690.6,10716.0
1696,Nifty Pvt Bank,28 Jul 2016,10773.85,10819.6,10739.25,10784.0
1697,Nifty Pvt Bank,27 Jul 2016,10681.4,10812.6,10674.6,10760.0
1698,Nifty Pvt Bank,26 Jul 2016,10725.8,10761.85,10626.3,10657.0
1699,Nifty Pvt Bank,25 Jul 2016,10511.6,10753.75,10499.75,10726.0
1700,Nifty Pvt Bank,22 Jul 2016,10566.9,10603.4,10498.75,10582.0
1701,Nifty Pvt Bank,21 Jul 2016,10720.1,10731.35,10538.2,10553.0
1702,Nifty Pvt Bank,20 Jul 2016,10677.35,10738.2,10675.25,10718.0
1703,Nifty Pvt Bank,19 Jul 2016,10728.4,10759.85,10661.9,10699.0
1704,Nifty Pvt Bank,18 Jul 2016,10723.5,10832.65,10685.7,10704.0
1705,Nifty Pvt Bank,15 Jul 2016,10675.1,10736.35,10606.15,10700.0
1706,Nifty Pvt Bank,14 Jul 2016,10547.6,10677.9,10520.7,10670.0
1707,Nifty Pvt Bank,13 Jul 2016,10599.35,10609.4,10500.65,10536.0
1708,Nifty Pvt Bank,12 Jul 2016,10457.65,10578.85,10421.25,10571.0
1709,Nifty Pvt Bank,11 Jul 2016,10328.45,10394.65,10323.2,10375.0
1710,Nifty Pvt Bank,08 Jul 2016,10213.5,10213.5,10131.8,10198.0
1711,Nifty Pvt Bank,07 Jul 2016,10187.75,10252.0,10164.3,10219.0
1712,Nifty Pvt Bank,05 Jul 2016,10247.75,10249.75,10165.05,10173.0
1713,Nifty Pvt Bank,04 Jul 2016,10233.95,10253.3,10192.65,10233.0
1714,Nifty Pvt Bank,01 Jul 2016,10188.05,10227.1,10160.45,10178.0
1715,Nifty Pvt Bank,30 Jun 2016,10055.1,10161.35,10040.1,10141.0
1716,Nifty Pvt Bank,29 Jun 2016,9938.0,9997.8,9905.25,9977.9
1717,Nifty Pvt Bank,28 Jun 2016,9847.35,9920.75,9845.75,9887.9
1718,Nifty Pvt Bank,27 Jun 2016,9776.5,9916.55,9776.5,9862.3
1719,Nifty Pvt Bank,24 Jun 2016,9725.65,9854.0,9558.05,9834.6
1720,Nifty Pvt Bank,23 Jun 2016,9969.2,10111.5,9946.15,10104.0
1721,Nifty Pvt Bank,22 Jun 2016,9953.2,10040.55,9897.85,9966.1
1722,Nifty Pvt Bank,21 Jun 2016,10044.9,10044.9,9943.55,9958.6
1723,Nifty Pvt Bank,20 Jun 2016,9871.4,10043.95,9871.4,10012.0
1724,Nifty Pvt Bank,17 Jun 2016,10056.25,10091.75,9957.15,10017.0
1725,Nifty Pvt Bank,16 Jun 2016,10115.3,10115.3,9930.85,9995.8
1726,Nifty Pvt Bank,15 Jun 2016,10104.65,10185.5,10045.55,10175.0
1727,Nifty Pvt Bank,14 Jun 2016,10114.75,10115.15,10028.95,10069.0
1728,Nifty Pvt Bank,13 Jun 2016,10080.85,10102.9,10019.55,10060.0
1729,Nifty Pvt Bank,10 Jun 2016,10180.45,10307.55,10178.5,10195.0
1730,Nifty Pvt Bank,09 Jun 2016,10266.85,10277.9,10171.25,10218.0
1731,Nifty Pvt Bank,08 Jun 2016,10265.85,10285.3,10196.75,10256.0
1732,Nifty Pvt Bank,07 Jun 2016,10187.5,10294.45,10129.7,10248.0
1733,Nifty Pvt Bank,06 Jun 2016,10145.6,10160.05,10091.3,10114.0
1734,Nifty Pvt Bank,03 Jun 2016,10074.2,10162.45,10067.05,10135.0
1735,Nifty Pvt Bank,02 Jun 2016,9919.65,10031.6,9889.4,10018.0
1736,Nifty Pvt Bank,01 Jun 2016,10048.2,10048.2,9911.25,9929.8
1737,Nifty Pvt Bank,31 May 2016,10057.1,10057.1,9964.3,10018.0
1738,Nifty Pvt Bank,30 May 2016,10018.05,10066.65,9981.9,9996.4
1739,Nifty Pvt Bank,27 May 2016,9950.8,10049.3,9950.8,9996.8
1740,Nifty Pvt Bank,26 May 2016,9785.05,9994.35,9753.55,9959.3
1741,Nifty Pvt Bank,25 May 2016,9535.05,9776.4,9535.05,9758.9
1742,Nifty Pvt Bank,24 May 2016,9431.1,9476.0,9404.15,9452.7
1743,Nifty Pvt Bank,23 May 2016,9493.0,9528.65,9399.9,9424.4
1744,Nifty Pvt Bank,20 May 2016,9512.35,9520.1,9425.9,9441.9
1745,Nifty Pvt Bank,19 May 2016,9551.5,9569.0,9476.15,9490.8
1746,Nifty Pvt Bank,18 May 2016,9525.2,9573.45,9457.8,9556.2
1747,Nifty Pvt Bank,17 May 2016,9593.55,9666.25,9568.5,9583.1
1748,Nifty Pvt Bank,16 May 2016,9514.95,9574.55,9364.2,9549.1
1749,Nifty Pvt Bank,13 May 2016,9585.55,9585.55,9420.65,9492.2
1750,Nifty Pvt Bank,12 May 2016,9583.85,9644.05,9541.2,9602.9
1751,Nifty Pvt Bank,11 May 2016,9364.55,9561.55,9346.9,9517.9
1752,Nifty Pvt Bank,10 May 2016,9455.75,9506.6,9404.85,9495.9
1753,Nifty Pvt Bank,09 May 2016,9242.75,9447.7,9242.75,9434.1
1754,Nifty Pvt Bank,06 May 2016,9191.85,9238.2,9148.05,9213.3
1755,Nifty Pvt Bank,05 May 2016,9221.85,9278.45,9169.4,9207.2
1756,Nifty Pvt Bank,04 May 2016,9231.05,9313.25,9201.0,9213.6
1757,Nifty Pvt Bank,03 May 2016,9376.35,9454.05,9259.05,9275.4
1758,Nifty Pvt Bank,02 May 2016,9390.0,9440.05,9353.5,9369.2
1759,Nifty Pvt Bank,29 Apr 2016,9443.8,9532.35,9352.05,9505.5
1760,Nifty Pvt Bank,28 Apr 2016,9525.45,9602.6,9434.15,9447.2
1761,Nifty Pvt Bank,27 Apr 2016,9505.85,9592.35,9488.95,9520.2
1762,Nifty Pvt Bank,26 Apr 2016,9399.1,9614.25,9349.0,9598.2
1763,Nifty Pvt Bank,25 Apr 2016,9420.95,9443.45,9370.35,9416.3
1764,Nifty Pvt Bank,22 Apr 2016,9411.55,9427.25,9353.8,9407.6
1765,Nifty Pvt Bank,21 Apr 2016,9351.7,9466.65,9351.7,9400.5
1766,Nifty Pvt Bank,20 Apr 2016,9219.35,9260.85,9151.7,9240.4
1767,Nifty Pvt Bank,18 Apr 2016,9226.5,9226.5,9050.75,9178.7
1768,Nifty Pvt Bank,13 Apr 2016,9065.95,9227.85,9065.95,9186.3
1769,Nifty Pvt Bank,12 Apr 2016,8882.4,8988.7,8880.2,8951.6
1770,Nifty Pvt Bank,11 Apr 2016,8799.65,8906.45,8697.15,8889.7
1771,Nifty Pvt Bank,08 Apr 2016,8744.45,8808.15,8723.7,8764.3
1772,Nifty Pvt Bank,07 Apr 2016,8825.9,8853.25,8714.55,8749.2
1773,Nifty Pvt Bank,06 Apr 2016,8882.4,8889.35,8771.5,8807.8
1774,Nifty Pvt Bank,05 Apr 2016,9081.15,9089.15,8830.45,8850.3
1775,Nifty Pvt Bank,04 Apr 2016,9134.35,9156.45,9030.0,9121.6
1776,Nifty Pvt Bank,01 Apr 2016,9063.95,9133.35,9019.95,9100.4
1777,Nifty Pvt Bank,31 Mar 2016,9063.55,9153.85,9037.6,9086.7
1778,Nifty Pvt Bank,30 Mar 2016,8893.65,9087.35,8860.8,9068.4
1779,Nifty Pvt Bank,29 Mar 2016,8752.65,8859.25,8752.65,8799.1
1780,Nifty Pvt Bank,28 Mar 2016,8908.65,8911.75,8722.2,8766.9
1781,Nifty Pvt Bank,23 Mar 2016,8901.9,8935.85,8868.0,8915.0
1782,Nifty Pvt Bank,22 Mar 2016,8940.85,8948.9,8850.85,8932.9
1783,Nifty Pvt Bank,21 Mar 2016,8840.85,8949.9,8838.7,8939.0
1784,Nifty Pvt Bank,18 Mar 2016,8712.65,8816.7,8702.6,8803.7
1785,Nifty Pvt Bank,17 Mar 2016,8779.25,8833.5,8618.1,8694.5
1786,Nifty Pvt Bank,16 Mar 2016,8578.85,8707.9,8517.2,8690.5
1787,Nifty Pvt Bank,15 Mar 2016,8602.55,8633.55,8574.25,8596.3
1788,Nifty Pvt Bank,14 Mar 2016,8595.1,8661.8,8549.25,8581.4
1789,Nifty Pvt Bank,11 Mar 2016,,,,8508.5
1790,Nifty Pvt Bank,10 Mar 2016,,,,8530.1
1791,Nifty Pvt Bank,09 Mar 2016,,,,8575.6
1792,Nifty Pvt Bank,08 Mar 2016,,,,8494.7
1793,Nifty Pvt Bank,04 Mar 2016,,,,8585.4
1794,Nifty Pvt Bank,03 Mar 2016,,,,8517.8
1795,Nifty Pvt Bank,02 Mar 2016,,,,8475.2
1796,Nifty Pvt Bank,01 Mar 2016,,,,8137.7
1797,Nifty Pvt Bank,29 Feb 2016,,,,7840.6
1798,Nifty Pvt Bank,26 Feb 2016,,,,7753.7
1799,Nifty Pvt Bank,25 Feb 2016,,,,7632.4
1800,Nifty Pvt Bank,24 Feb 2016,,,,7768.7
1801,Nifty Pvt Bank,23 Feb 2016,,,,7882.9
1802,Nifty Pvt Bank,22 Feb 2016,,,,8083.1
1803,Nifty Pvt Bank,19 Feb 2016,,,,8047.4
1804,Nifty Pvt Bank,18 Feb 2016,,,,8053.5
1805,Nifty Pvt Bank,17 Feb 2016,,,,7955.7
1806,Nifty Pvt Bank,16 Feb 2016,,,,8013.4
1807,Nifty Pvt Bank,15 Feb 2016,,,,8127.0
1808,Nifty Pvt Bank,12 Feb 2016,,,,7906.7
1809,Nifty Pvt Bank,11 Feb 2016,,,,7923.3
1810,Nifty Pvt Bank,10 Feb 2016,,,,8250.4
1811,Nifty Pvt Bank,09 Feb 2016,,,,8379.7
1812,Nifty Pvt Bank,08 Feb 2016,,,,8446.4
1813,Nifty Pvt Bank,05 Feb 2016,,,,8533.2
1814,Nifty Pvt Bank,04 Feb 2016,,,,8372.6
1815,Nifty Pvt Bank,03 Feb 2016,,,,8342.0
1816,Nifty Pvt Bank,02 Feb 2016,,,,8475.1
1817,Nifty Pvt Bank,01 Feb 2016,,,,8621.8
1818,Nifty Pvt Bank,29 Jan 2016,,,,8715.3
1819,Nifty Pvt Bank,28 Jan 2016,,,,8587.0
1820,Nifty Pvt Bank,27 Jan 2016,,,,8693.7
1821,Nifty Pvt Bank,25 Jan 2016,,,,8720.0
1822,Nifty Pvt Bank,22 Jan 2016,,,,8682.7
1823,Nifty Pvt Bank,21 Jan 2016,,,,8468.3
1824,Nifty Pvt Bank,20 Jan 2016,,,,8369.6
1825,Nifty Pvt Bank,19 Jan 2016,,,,8525.2
1826,Nifty Pvt Bank,18 Jan 2016,,,,8370.9
1827,Nifty Pvt Bank,15 Jan 2016,,,,8468.0
1828,Nifty Pvt Bank,14 Jan 2016,,,,8666.2
1829,Nifty Pvt Bank,13 Jan 2016,,,,8820.6
1830,Nifty Pvt Bank,12 Jan 2016,,,,8743.3
1831,Nifty Pvt Bank,11 Jan 2016,,,,8899.5
1832,Nifty Pvt Bank,08 Jan 2016,,,,8944.8
1833,Nifty Pvt Bank,07 Jan 2016,,,,8894.7
1834,Nifty Pvt Bank,06 Jan 2016,,,,9086.9
1835,Nifty Pvt Bank,05 Jan 2016,,,,9160.3
1836,Nifty Pvt Bank,04 Jan 2016,,,,9168.3
1837,Nifty Pvt Bank,01 Jan 2016,,,,9406.7
1838,Nifty Pvt Bank,31 Dec 2015,,,,9357.0
1839,Nifty Pvt Bank,30 Dec 2015,,,,9351.3
1840,Nifty Pvt Bank,29 Dec 2015,,,,9375.5
1841,Nifty Pvt Bank,28 Dec 2015,,,,9360.4
1842,Nifty Pvt Bank,24 Dec 2015,,,,9251.2
1843,Nifty Pvt Bank,23 Dec 2015,,,,9288.0
1844,Nifty Pvt Bank,22 Dec 2015,,,,9211.8
1845,Nifty Pvt Bank,21 Dec 2015,,,,9238.2
1846,Nifty Pvt Bank,18 Dec 2015,,,,9097.7
1847,Nifty Pvt Bank,17 Dec 2015,,,,9165.7
1848,Nifty Pvt Bank,16 Dec 2015,,,,9086.0
1849,Nifty Pvt Bank,15 Dec 2015,,,,8975.2
1850,Nifty Pvt Bank,14 Dec 2015,,,,8934.8
1851,Nifty Pvt Bank,11 Dec 2015,,,,8939.9
1852,Nifty Pvt Bank,10 Dec 2015,,,,9139.8
1853,Nifty Pvt Bank,09 Dec 2015,,,,9101.3
1854,Nifty Pvt Bank,08 Dec 2015,,,,9190.1
1855,Nifty Pvt Bank,07 Dec 2015,,,,9252.3
1856,Nifty Pvt Bank,04 Dec 2015,,,,9201.9
1857,Nifty Pvt Bank,03 Dec 2015,,,,9318.2
1858,Nifty Pvt Bank,02 Dec 2015,,,,9359.9
1859,Nifty Pvt Bank,01 Dec 2015,,,,9436.5
1860,Nifty Pvt Bank,30 Nov 2015,,,,9461.0
1861,Nifty Pvt Bank,27 Nov 2015,,,,9431.4
1862,Nifty Pvt Bank,26 Nov 2015,,,,9273.6
1863,Nifty Pvt Bank,24 Nov 2015,,,,9249.1
1864,Nifty Pvt Bank,23 Nov 2015,,,,9282.3
1865,Nifty Pvt Bank,20 Nov 2015,,,,9264.7
1866,Nifty Pvt Bank,19 Nov 2015,,,,9275.1
1867,Nifty Pvt Bank,18 Nov 2015,,,,9135.9
1868,Nifty Pvt Bank,17 Nov 2015,,,,9299.1
1869,Nifty Pvt Bank,16 Nov 2015,,,,9324.4
1870,Nifty Pvt Bank,13 Nov 2015,,,,9212.1
1871,Nifty Pvt Bank,11 Nov 2015,,,,9211.8
1872,Nifty Pvt Bank,10 Nov 2015,,,,9128.6
1873,Nifty Pvt Bank,09 Nov 2015,,,,9213.3
1874,Nifty Pvt Bank,06 Nov 2015,,,,9272.7
1875,Nifty Pvt Bank,05 Nov 2015,,,,9271.0
1876,Nifty Pvt Bank,04 Nov 2015,,,,9399.9
1877,Nifty Pvt Bank,03 Nov 2015,,,,9483.9
1878,Nifty Pvt Bank,02 Nov 2015,,,,9495.8
1879,Nifty Pvt Bank,30 Oct 2015,,,,9490.4
1880,Nifty Pvt Bank,29 Oct 2015,,,,9372.6
1881,Nifty Pvt Bank,28 Oct 2015,,,,9451.5
1882,Nifty Pvt Bank,27 Oct 2015,,,,9707.2
1883,Nifty Pvt Bank,26 Oct 2015,,,,9703.5
1884,Nifty Pvt Bank,23 Oct 2015,,,,9768.3
1885,Nifty Pvt Bank,21 Oct 2015,,,,9637.8
1886,Nifty Pvt Bank,20 Oct 2015,,,,9689.3
1887,Nifty Pvt Bank,19 Oct 2015,,,,9708.9
1888,Nifty Pvt Bank,16 Oct 2015,,,,9735.1
1889,Nifty Pvt Bank,15 Oct 2015,,,,9621.5
1890,Nifty Pvt Bank,14 Oct 2015,,,,9566.1
1891,Nifty Pvt Bank,13 Oct 2015,,,,9571.4
1892,Nifty Pvt Bank,12 Oct 2015,,,,9580.3
1893,Nifty Pvt Bank,09 Oct 2015,,,,9576.1
1894,Nifty Pvt Bank,08 Oct 2015,,,,9501.9
1895,Nifty Pvt Bank,07 Oct 2015,,,,9591.5
1896,Nifty Pvt Bank,06 Oct 2015,,,,9618.1
1897,Nifty Pvt Bank,05 Oct 2015,,,,9658.5
1898,Nifty Pvt Bank,01 Oct 2015,,,,9374.3
1899,Nifty Pvt Bank,30 Sep 2015,,,,9399.4
1900,Nifty Pvt Bank,29 Sep 2015,,,,9419.7
1901,Nifty Pvt Bank,28 Sep 2015,,,,9333.9
1902,Nifty Pvt Bank,24 Sep 2015,,,,9397.2
1903,Nifty Pvt Bank,23 Sep 2015,,,,9425.1
1904,Nifty Pvt Bank,22 Sep 2015,,,,9298.6
1905,Nifty Pvt Bank,21 Sep 2015,,,,9581.0
1906,Nifty Pvt Bank,18 Sep 2015,,,,9508.0
1907,Nifty Pvt Bank,16 Sep 2015,,,,9262.5
1908,Nifty Pvt Bank,15 Sep 2015,,,,9132.9
1909,Nifty Pvt Bank,14 Sep 2015,,,,9230.2
1910,Nifty Pvt Bank,11 Sep 2015,,,,9069.2
1911,Nifty Pvt Bank,10 Sep 2015,,,,9077.3
1912,Nifty Pvt Bank,09 Sep 2015,,,,9071.0
1913,Nifty Pvt Bank,08 Sep 2015,,,,8905.2
1914,Nifty Pvt Bank,07 Sep 2015,,,,8588.2
1915,Nifty Pvt Bank,04 Sep 2015,,,,8781.9
1916,Nifty Pvt Bank,03 Sep 2015,,,,9027.8
1917,Nifty Pvt Bank,02 Sep 2015,,,,8840.0
1918,Nifty Pvt Bank,01 Sep 2015,,,,8970.1
1919,Nifty Pvt Bank,31 Aug 2015,,,,9309.3
1920,Nifty Pvt Bank,28 Aug 2015,,,,9336.7
1921,Nifty Pvt Bank,27 Aug 2015,,,,9337.4
1922,Nifty Pvt Bank,26 Aug 2015,,,,9175.9
1923,Nifty Pvt Bank,25 Aug 2015,,,,9307.7
1924,Nifty Pvt Bank,24 Aug 2015,,,,9090.7
1925,Nifty Pvt Bank,21 Aug 2015,,,,9739.8
1926,Nifty Pvt Bank,20 Aug 2015,,,,9875.6
1927,Nifty Pvt Bank,19 Aug 2015,,,,10101.0
1928,Nifty Pvt Bank,18 Aug 2015,,,,10109.0
1929,Nifty Pvt Bank,17 Aug 2015,,,,10155.0
1930,Nifty Pvt Bank,14 Aug 2015,,,,10209.0
1931,Nifty Pvt Bank,13 Aug 2015,,,,9935.6
1932,Nifty Pvt Bank,12 Aug 2015,,,,9875.3
1933,Nifty Pvt Bank,11 Aug 2015,,,,10160.0
1934,Nifty Pvt Bank,10 Aug 2015,,,,10248.0
1935,Nifty Pvt Bank,07 Aug 2015,,,,10266.0
1936,Nifty Pvt Bank,06 Aug 2015,,,,10306.0
1937,Nifty Pvt Bank,05 Aug 2015,,,,10261.0
1938,Nifty Pvt Bank,04 Aug 2015,,,,10269.0
1939,Nifty Pvt Bank,03 Aug 2015,,,,10282.0
1940,Nifty Pvt Bank,31 Jul 2015,,,,10232.0
1941,Nifty Pvt Bank,30 Jul 2015,,,,10135.0
1942,Nifty Pvt Bank,29 Jul 2015,,,,10116.0
1943,Nifty Pvt Bank,28 Jul 2015,,,,10052.0
1944,Nifty Pvt Bank,27 Jul 2015,,,,10011.0
1945,Nifty Pvt Bank,24 Jul 2015,,,,10251.0
1946,Nifty Pvt Bank,23 Jul 2015,,,,10362.0
1947,Nifty Pvt Bank,22 Jul 2015,,,,10456.0
1948,Nifty Pvt Bank,21 Jul 2015,,,,10311.0
1949,Nifty Pvt Bank,20 Jul 2015,,,,10489.0
1950,Nifty Pvt Bank,17 Jul 2015,,,,10506.0
1951,Nifty Pvt Bank,16 Jul 2015,,,,10553.0
1952,Nifty Pvt Bank,15 Jul 2015,,,,10333.0
1953,Nifty Pvt Bank,14 Jul 2015,,,,10313.0
1954,Nifty Pvt Bank,13 Jul 2015,,,,10352.0
1955,Nifty Pvt Bank,10 Jul 2015,,,,10251.0
1956,Nifty Pvt Bank,09 Jul 2015,,,,10147.0
